1232,6,100.21035532994924,563.597037037037,121.106192893401,60.26666666666662,1,1,1.0
1233,2,104.84954314720812,98.13333333333333,41.92812182741115,59.68592592592592,1,1,1.0
1233,3,50.933604060913694,124.68740740740739,43.864365482233495,68.79407407407408,1,1,1.0
1233,5,123.69868020304567,379.75111111111113,71.40060913705582,140.29629629629628,1,1,1.0
1233,6,100.1713705583756,563.5851851851851,121.15167512690357,60.27259259259261,1,1,1.0
1234,2,104.8690355329949,98.13333333333333,41.8956345177665,59.691851851851844,1,1,1.0
1234,3,51.08954314720811,124.7111111111111,43.83837563451778,68.7111111111111,1,1,1.0
1234,5,123.69868020304567,379.62666666666667,71.44609137055839,140.397037037037,1,1,1.0
1234,6,100.13238578680203,563.5733333333333,121.203654822335,60.28444444444445,1,1,1.0
1235,2,104.88852791878169,98.13333333333333,41.863147208121866,59.697777777777766,1,1,1.0
1235,3,51.23898477157361,124.73481481481481,43.81888324873092,68.62814814814814,1,1,1.0
1235,5,123.69868020304567,379.5022222222222,71.49157360406089,140.5037037037037,1,1,1.0
1235,6,100.08690355329946,563.5555555555555,121.26213197969543,60.29629629629629,1,1,1.0
1236,2,104.91451776649747,98.1274074074074,41.8176649746193,59.71555555555556,1,1,1.0
1236,3,51.39492385786803,124.76444444444444,43.79289340101521,68.53925925925925,1,1,1.0
1236,5,123.69868020304567,379.3718518518519,71.53705583756346,140.61037037037033,1,1,1.0
1236,6,100.0479187817259,563.5437037037037,121.31411167512692,60.308148148148135,1,1,1.0
1237,2,104.93401015228426,98.1274074074074,41.78517766497458,59.721481481481476,1,1,1.0
1237,3,51.55086294416245,124.78814814814815,43.7669035532995,68.4562962962963,1,1,1.0
1237,5,123.69868020304567,379.2474074074074,71.58253807106595,140.71111111111105,1,1,1.0
1237,6,100.00893401015225,563.5318518518518,121.36609137055842,60.31407407407406,1,1,1.0
1238,2,104.95350253807104,98.1274074074074,41.75269035532994,59.7274074074074,1,1,1.0
1238,3,51.70680203045688,124.81185185185184,43.740913705583715,68.37333333333332,1,1,1.0
1238,5,123.69868020304567,379.12296296296296,71.62802030456852,140.81777777777776,1,1,1.0
1238,6,99.96994923857868,563.52,121.41807106598984,60.325925925925894,1,1,1.0
1239,2,104.97299492385783,98.1274074074074,41.71370558375637,59.73925925925924,1,1,1.0
1239,3,51.862741116751295,124.83555555555554,43.714923857868,68.29037037037035,1,1,1.0
1239,5,123.69868020304567,378.99259259259253,71.6735025380711,140.92444444444448,1,1,1.0
1239,6,99.93096446700504,563.5022222222221,121.46355329949242,60.3377777777778,1,1,1.0
1240,2,104.99898477157362,98.12148148148148,41.67472081218273,59.751111111111115,1,1,1.0
1240,3,52.01868020304565,124.85925925925925,43.68893401015229,68.20740740740742,1,1,1.0
1240,5,123.69868020304567,378.8681481481481,71.7189847715736,141.0251851851852,1,1,1.0
1240,6,99.89197969543147,563.4903703703703,121.51553299492383,60.349629629629646,1,1,1.0
1241,2,105.0184771573604,98.12148148148148,41.64223350253809,59.76296296296296,1,1,1.0
1241,3,52.174619289340065,124.88888888888889,43.818883248731,67.47851851851851,1,1,1.0
1241,5,123.69868020304567,378.74370370370366,71.75796954314724,141.13185185185182,1,1,1.0
1241,6,99.8464974619289,563.4785185185185,121.57401015228426,60.35555555555557,1,1,1.0
1242,2,105.03796954314718,98.12148148148148,41.60324873096452,59.768888888888874,1,1,1.0
1242,3,52.33055837563449,124.91259259259257,43.94883248730963,66.75555555555556,1,1,1.0
1242,5,123.69868020304567,378.6133333333333,71.80345177664974,141.23851851851853,1,1,1.0
1242,6,99.80751269035532,563.4666666666667,121.62598984771569,60.367407407407406,1,1,1.0
1243,2,105.05746192893403,98.11555555555555,41.57076142131973,59.78074074074073,1,1,1.0
1243,3,52.48649746192891,124.93629629629629,44.07878172588834,66.03259259259258,1,1,1.0
1243,5,123.69868020304567,378.4888888888889,71.8489340101523,141.33925925925925,1,1,1.0
1243,6,99.76852791878169,563.4488888888889,121.67796954314726,60.37925925925925,1,1,1.0
1244,2,105.07695431472082,98.11555555555555,41.53827411167509,59.79259259259261,1,1,1.0
1244,3,52.64243654822334,124.96,44.20873096446698,65.30962962962961,1,1,1.0
1244,5,123.69868020304567,378.3644444444444,71.8944162436548,141.44592592592588,1,1,1.0
1244,6,99.72954314720812,563.4370370370369,121.72994923857868,60.385185185185236,1,1,1.0
1245,2,105.10294416243653,98.11555555555555,41.49928934010152,59.79851851851853,1,1,1.0
1245,3,52.79187817258883,124.9837037037037,44.345177664974614,64.58666666666664,1,1,1.0
1245,5,123.69868020304567,378.23407407407404,71.93989847715737,141.5525925925926,1,1,1.0
1245,6,99.69055837563448,563.4251851851851,121.77543147208125,60.39703703703708,1,1,1.0
1246,2,105.12243654822332,98.10962962962962,41.46030456852795,59.816296296296294,1,1,1.0
1246,3,52.94781725888325,125.01333333333334,46.352893401015244,63.37185185185183,1,1,1.0
1246,5,123.69868020304567,378.1096296296296,71.98538071065987,141.6592592592593,1,1,1.0
1246,6,99.65157360406091,563.4133333333333,121.82741116751268,60.402962962962995,1,1,1.0
1247,2,105.14192893401018,98.10962962962962,41.42781725888324,59.82222222222221,1,1,1.0
1247,3,53.10375634517767,125.03703703703702,48.367106598984726,62.16296296296294,1,1,1.0
1247,5,123.69868020304567,377.9851851851852,72.03086294416244,141.76000000000002,1,1,1.0
1247,6,99.60609137055833,563.4014814814815,121.88588832487311,60.41481481481484,1,1,1.0
1248,2,105.16142131979696,98.10962962962962,41.39532994923852,59.82814814814813,1,1,1.0
1248,3,53.259695431472096,125.06074074074073,50.37482233502536,60.954074074074065,1,1,1.0
1248,5,123.69868020304567,377.8548148148148,72.07634517766493,141.86666666666665,1,1,1.0
1248,6,99.56710659898476,563.3837037037036,121.93786802030453,60.42666666666668,1,1,1.0
1249,2,105.18741116751268,98.10962962962962,41.349847715736026,59.84000000000001,1,1,1.0
1249,3,53.41563451776652,125.08444444444444,51.08304568527919,60.900740740740744,1,1,1.0
1249,5,123.69868020304567,377.73037037037034,72.11532994923859,141.97333333333336,1,1,1.0
1249,6,99.52812182741113,563.3718518518518,121.98984771573603,60.43851851851852,1,1,1.0
1250,2,105.20690355329945,98.1037037037037,41.31736040609139,59.85185185185185,1,1,1.0
1250,3,53.57157360406094,125.10814814814815,51.79776649746187,60.84740740740741,1,1,1.0
1250,5,123.69868020304567,377.60592592592593,72.16081218274115,142.07407407407408,1,1,1.0
1250,6,99.48913705583756,563.3599999999999,122.04182741116753,60.44444444444451,1,1,1.0
1251,2,105.22639593908632,98.1037037037037,41.284873096446674,59.85777777777777,1,1,1.0
1251,3,53.72751269035536,125.13185185185185,52.505989847715696,60.794074074074075,1,1,1.0
1251,5,123.69868020304567,377.47555555555556,72.20629441624365,142.1807407407407,1,1,1.0
1251,6,99.45015228426392,563.3481481481481,122.0873096446701,60.45629629629635,1,1,1.0
1252,2,105.2458883248731,98.1037037037037,41.25238578680203,59.86962962962961,1,1,1.0
1252,3,53.88345177664971,125.16148148148147,53.2142131979696,60.7348148148148,1,1,1.0
1252,5,123.69868020304567,377.3511111111111,72.25177664974622,142.28740740740741,1,1,1.0
1252,6,99.41116751269034,563.3303703703704,122.13928934010153,60.46814814814819,1,1,1.0
1253,2,105.27187817258881,98.09777777777776,41.20690355329953,59.881481481481465,1,1,1.0
1253,3,54.03939086294413,125.18518518518518,53.92893401015228,60.68148148148146,1,1,1.0
1253,5,123.69868020304567,377.2266666666667,72.29725888324872,142.38814814814813,1,1,1.0
1253,6,99.36568527918777,563.3185185185185,122.19776649746196,60.48000000000003,1,1,1.0
1254,2,105.29137055837559,98.09777777777776,41.174416243654825,59.893333333333345,1,1,1.0
1254,3,54.195329949238555,125.20888888888888,54.63715736040611,60.62814814814816,1,1,1.0
1254,5,123.69868020304567,377.0962962962963,72.34274111675128,142.49481481481476,1,1,1.0
1254,6,99.3267005076142,563.3066666666666,122.24974619289338,60.485925925925955,1,1,1.0
1255,2,105.31086294416245,98.09777777777776,41.14192893401011,59.89925925925926,1,1,1.0
1255,3,54.35126903553297,125.2325925925926,55.68324873096449,61.226666666666645,1,1,1.0
1255,5,123.69868020304567,376.9718518518518,72.38822335025378,142.60148148148147,1,1,1.0
1255,6,99.28771573604057,563.2948148148148,122.30172588832488,60.49777777777786,1,1,1.0
1256,2,105.33035532994924,98.09777777777776,41.102944162436536,59.90518518518518,1,1,1.0
1256,3,54.50071065989847,125.2562962962963,56.7358375634518,61.82518518518517,1,1,1.0
1256,5,123.69868020304567,376.8414814814814,72.43370558375635,142.70814814814818,1,1,1.0
1256,6,99.248730964467,563.277037037037,122.3537055837563,60.5096296296297,1,1,1.0
1257,2,105.34984771573602,98.09185185185184,41.0704568527919,59.92296296296295,1,1,1.0
1257,3,54.65664974619289,125.28592592592591,57.749441624365474,61.61777777777777,1,1,1.0
1257,5,123.69868020304567,376.717037037037,72.47269035532992,142.8148148148148,1,1,1.0
1257,6,99.20974619289343,563.2651851851851,122.39918781725888,60.521481481481544,1,1,1.0
1258,2,105.37583756345174,98.09185185185184,41.03147208121833,59.9288888888889,1,1,1.0
1258,3,54.812588832487315,125.30962962962963,58.79553299492386,56.49777777777778,1,1,1.0
1258,5,123.69868020304567,376.59259259259255,72.51817258883248,142.91555555555553,1,1,1.0
1258,6,99.16426395939085,563.2533333333333,122.45766497461929,60.527407407407466,1,1,1.0
1259,2,105.3953299492386,98.09185185185184,40.99898477157354,59.94074074074074,1,1,1.0
1259,3,54.96852791878174,125.33333333333333,59.84162436548225,51.377777777777766,1,1,1.0
1259,5,123.69868020304567,376.4622222222222,72.56365482233498,143.02222222222224,1,1,1.0
1259,6,99.12527918781721,563.2414814814815,122.50964467005079,60.5392592592593,1,1,1.0
1260,2,105.41482233502538,98.08592592592592,40.95999999999997,59.95259259259258,1,1,1.0
1260,3,55.09847715736037,125.79555555555555,59.61421319796954,51.152592592592605,1,1,1.0
1260,5,123.69868020304567,376.3377777777778,72.60913705583756,143.12888888888887,1,1,1.0
1260,6,99.08629441624365,563.2237037037037,122.56162436548222,60.55111111111101,1,1,1.0
1261,2,105.43431472081217,98.08592592592592,40.927512690355336,59.9585185185185,1,1,1.0
1261,3,55.22842639593908,126.25777777777778,59.386802030456835,50.9274074074074,1,1,1.0
1261,5,123.69868020304567,376.2133333333333,72.65461928934013,143.22962962962958,1,1,1.0
1261,6,99.04730964467008,563.2118518518517,122.61360406091364,60.56296296296292,1,1,1.0
1262,2,105.46030456852787,98.08592592592592,40.88852791878176,59.970370370370375,1,1,1.0
1262,3,55.35837563451779,126.71407407407408,58.91248730964464,49.76592592592592,1,1,1.0
1262,5,123.69868020304567,376.08296296296294,72.70010152284263,143.3362962962963,1,1,1.0
1262,6,99.00832487309644,563.1999999999999,122.66558375634514,60.56888888888884,1,1,1.0
1263,2,105.47979695431474,98.07999999999998,40.849543147208124,59.982222222222234,1,1,1.0
1263,3,55.48832487309643,127.1762962962963,58.438172588832515,48.60444444444443,1,1,1.0
1263,5,123.69868020304567,375.9585185185185,72.7455837563452,143.44296296296298,1,1,1.0
1263,6,98.96934010152287,563.1881481481481,122.71106598984764,60.57481481481476,1,1,1.0
1264,2,105.49928934010151,98.07999999999998,40.81705583756348,59.988148148148156,1,1,1.0
1264,3,55.618274111675134,127.63851851851851,57.96385786802025,47.437037037037044,1,1,1.0
1264,5,123.69868020304567,375.83407407407407,72.7910659898477,143.5437037037037,1,1,1.0
1264,6,98.92385786802029,563.1703703703704,122.76954314720814,60.592592592592524,1,1,1.0
1265,2,105.5187817258883,98.07999999999998,40.784568527918765,60.0,1,1,1.0
1265,3,55.748223350253774,128.10074074074072,57.496040609137054,46.275555555555556,1,1,1.0
1265,5,123.69868020304567,375.7037037037037,72.83005076142133,143.65037037037035,1,1,1.0
1265,6,98.88487309644673,563.1585185185185,122.82152284263957,60.59851851851844,1,1,1.0
1266,2,105.5447715736041,98.07999999999998,40.74558375634513,60.005925925925915,1,1,1.0
1266,3,55.878172588832484,128.55703703703702,57.021725888324866,45.11407407407407,1,1,1.0
1266,5,123.69868020304567,375.57925925925923,72.87553299492383,143.75703703703704,1,1,1.0
1266,6,98.84588832487309,563.1466666666666,122.87350253807107,60.61037037037035,1,1,1.0
1267,2,105.56426395939087,98.07407407407406,40.70659898477155,60.02370370370371,1,1,1.0
1267,3,56.008121827411195,129.01925925925926,56.54741116751267,43.95259259259258,1,1,1.0
1267,5,123.69868020304567,375.4548148148148,72.9210152284264,143.85777777777776,1,1,1.0
1267,6,98.80690355329952,563.1348148148147,122.92548223350249,60.61629629629627,1,1,1.0
1268,2,105.58375634517766,98.07407407407406,40.674111675126916,60.02962962962963,1,1,1.0
1268,3,56.13807106598983,129.48148148148147,56.073096446700546,42.78518518518518,1,1,1.0
1268,5,123.69868020304567,375.32444444444445,72.9664974619289,143.9644444444444,1,1,1.0
1268,6,98.76791878172587,563.117037037037,122.97746192893399,60.634074074074036,1,1,1.0
1269,2,103.95939086294416,98.07999999999998,42.40243654822334,59.9051851851852,1,1,1.0
1269,3,55.55329949238578,129.48148148148147,55.42335025380707,47.051851851851836,1,1,1.0
1269,5,123.69868020304567,375.2,73.01197969543146,144.0711111111111,1,1,1.0
1269,6,98.7289340101523,563.1051851851852,123.02294416243649,60.63999999999995,1,1,1.0
1270,2,103.91390862944158,98.07999999999998,42.551878172588836,59.78074074074073,1,1,1.0
1270,3,55.42335025380707,128.65185185185183,57.30761421319799,48.000000000000014,1,1,1.0
1270,5,123.69868020304567,375.0755555555556,73.05746192893405,144.1718518518518,1,1,1.0
1270,6,98.68345177664973,563.0933333333334,123.08142131979692,60.651851851851795,1,1,1.0
1271,2,103.86842639593908,98.08592592592592,42.70781725888326,59.65629629629628,1,1,1.0
1271,3,55.47532994923857,128.61037037037036,56.60588832487309,47.804444444444435,1,1,1.0
1271,5,123.69868020304567,374.94518518518515,73.10294416243654,144.28444444444446,1,1,1.0
1271,6,98.64446700507617,563.0814814814814,123.13340101522842,60.65777777777772,1,1,1.0
1272,2,103.82294416243651,98.09185185185184,42.857258883248754,59.52592592592593,1,1,1.0
1272,3,55.52081218274114,128.56296296296296,57.08020304568522,50.10370370370371,1,1,1.0
1272,5,123.69868020304567,374.8207407407407,73.14842639593911,144.38518518518515,1,1,1.0
1272,6,98.60548223350253,563.0637037037036,123.18538071065991,60.67555555555555,1,1,1.0
1273,2,103.77096446700509,98.09777777777776,43.0131979695431,59.40148148148147,1,1,1.0
1273,3,55.572791878172566,128.51555555555555,54.884060913705596,53.58814814814815,1,1,1.0
1273,5,123.69868020304567,374.6962962962962,73.18741116751268,144.48592592592595,1,1,1.0
1273,6,98.56649746192896,563.0518518518518,123.23736040609134,60.68148148148146,1,1,1.0
1274,2,103.72548223350252,98.09777777777776,43.169137055837595,59.27703703703703,1,1,1.0
1274,3,55.618274111675134,128.47407407407408,58.02233502538068,53.86666666666665,1,1,1.0
1274,5,123.69868020304567,374.5659259259259,73.23289340101525,144.59851851851852,1,1,1.0
1274,6,98.52751269035531,563.04,123.28934010152284,60.69333333333331,1,1,1.0
1275,2,103.68000000000002,98.1037037037037,43.31857868020302,59.15259259259258,1,1,1.0
1275,3,55.67025380710656,128.45037037037036,57.64548223350255,53.4577777777778,1,1,1.0
1275,5,123.69868020304567,374.44148148148145,73.27837563451774,144.6992592592592,1,1,1.0
1275,6,98.48852791878174,563.0281481481481,123.33482233502534,60.69925925925923,1,1,1.0
1276,2,103.63451776649745,98.10962962962962,43.46802030456851,59.02222222222223,1,1,1.0
1276,3,55.72223350253806,128.43259259259258,57.268629441624356,53.03703703703705,1,1,1.0
1276,5,123.69868020304567,374.317037037037,73.32385786802031,144.8,1,1,1.0
1276,6,98.44304568527917,563.0103703703703,123.39329949238575,60.71703703703699,1,1,1.0
1277,2,103.58903553299488,98.10962962962962,43.617461928934006,58.903703703703684,1,1,1.0
1277,3,55.76771573604063,128.4148148148148,56.89827411167508,52.62222222222223,1,1,1.0
1277,5,123.69868020304567,374.18666666666667,73.36934010152281,144.91259259259257,1,1,1.0
1277,6,98.4040609137056,562.9985185185185,123.44527918781725,60.722962962962974,1,1,1.0
1278,2,103.54355329949239,98.11555555555555,43.77340101522842,58.77333333333333,1,1,1.0
1278,3,55.819695431472056,128.39703703703702,57.39857868020306,51.395555555555546,1,1,1.0
1278,5,123.69868020304567,374.0622222222222,73.41482233502538,145.01333333333335,1,1,1.0
1278,6,98.36507614213197,562.9866666666666,123.49725888324875,60.73481481481482,1,1,1.0
1279,2,103.49807106598982,98.12148148148148,43.92284263959392,58.648888888888884,1,1,1.0
1279,3,55.871675126903554,128.37333333333333,57.89888324873097,50.17481481481482,1,1,1.0
1279,5,123.69868020304567,373.93777777777774,73.46030456852795,145.11407407407407,1,1,1.0
1279,6,98.3260913705584,562.9748148148147,123.54923857868017,60.74074074074074,1,1,1.0
1280,2,103.44609137055839,98.12148148148148,44.07878172588827,58.52444444444442,1,1,1.0
1280,3,55.92365482233505,128.35555555555555,58.85401015228421,49.95555555555554,1,1,1.0
1280,5,123.69868020304567,374.74370370370366,73.50578680203044,144.3377777777778,1,1,1.0
1280,6,98.28710659898475,562.957037037037,123.60121827411167,60.7585185185185,1,1,1.0
1281,2,103.40060913705582,98.1274074074074,44.234720812182765,58.399999999999984,1,1,1.0
1281,3,55.97563451776648,128.33777777777777,59.8091370558376,49.736296296296295,1,1,1.0
1281,5,123.69868020304567,375.54962962962964,73.5447715736041,143.56148148148148,1,1,1.0
1281,6,98.24162436548225,562.9451851851852,123.6531979695431,60.76444444444442,1,1,1.0
1282,2,103.35512690355333,98.13333333333333,44.38416243654819,58.275555555555556,1,1,1.0
1282,3,56.02111675126905,128.31407407407406,60.770761421319776,49.52296296296297,1,1,1.0
