1124,3,67.38002296211255,550.2222222222222,118.15384615384613,89.77777777777777,1,1,1.0
1125,2,164.9598163030999,18.19259259259259,141.17474167623422,75.20592592592592,1,1,1.0
1125,3,67.3065442020666,550.3407407407408,117.85993111366244,89.65925925925923,1,1,1.0
1126,2,164.812858783008,18.234074074074073,141.5568312284731,75.17037037037038,1,1,1.0
1126,3,67.19632606199774,549.8311111111111,119.16785304247988,90.16888888888886,1,1,1.0
1127,2,164.6659012629162,18.269629629629627,141.9462686567164,75.14074074074074,1,1,1.0
1127,3,67.08610792192879,549.3274074074073,120.46842709529281,90.67259259259258,1,1,1.0
1128,2,164.51894374282432,18.31111111111111,142.33570608495984,75.10518518518516,1,1,1.0
1128,3,66.97588978185992,549.6296296296296,119.14580941446611,90.37037037037037,1,1,1.0
1129,2,164.9598163030999,18.607407407407404,141.52009184845008,74.78518518518517,1,1,1.0
1129,3,67.15958668197473,550.1629629629629,119.69690011481055,89.83703703703705,1,1,1.0
1130,2,164.812858783008,18.607407407407404,140.7118254879449,75.02222222222221,1,1,1.0
1130,3,67.6004592422503,550.8740740740741,118.37428243398395,89.12592592592591,1,1,1.0
1131,2,164.64385763490245,18.36444444444444,141.17474167623422,75.02814814814815,1,1,1.0
1131,3,67.96785304247992,550.5185185185185,118.15384615384613,89.48148148148148,1,1,1.0
1132,2,164.47485648679682,18.127407407407407,141.34374282433987,75.02814814814813,1,1,1.0
1132,3,68.99655568312284,548.877037037037,118.22732491389206,91.12296296296294,1,1,1.0
1133,2,164.2985074626866,15.94074074074074,141.22617680826633,76.97777777777777,1,1,1.0
1133,3,69.65786452353613,547.7925925925925,117.05166475315735,92.20740740740742,1,1,1.0
1134,2,163.78415614236508,14.755555555555555,142.06383467278994,78.18666666666667,1,1,1.0
1134,3,70.53960964408726,548.0296296296295,115.65556831228471,91.97037037037039,1,1,1.0
1135,2,163.93111366245697,14.613333333333333,142.0858783008037,78.34666666666666,1,1,1.0
1135,3,71.42135476463838,548.8,115.2881745120551,91.19999999999997,1,1,1.0
1136,2,164.07807118254877,14.465185185185184,142.10792192881752,78.5125925925926,1,1,1.0
1136,3,72.22962112514348,549.5703703703704,114.47990815155,90.42962962962964,1,1,1.0
1137,2,163.56371986222734,14.577777777777778,142.98966704936856,77.92592592592592,1,1,1.0
1137,3,72.00918484500575,549.8666666666667,115.32491389207811,90.13333333333334,1,1,1.0
1138,2,160.91848450057407,17.42222222222222,144.75315729047074,74.13333333333333,1,1,1.0
1138,3,72.15614236509762,549.5703703703704,114.18599311136623,90.42962962962964,1,1,1.0
1139,2,160.8450057405281,18.844444444444445,144.60619977037894,73.77777777777779,1,1,1.0
1139,3,71.92101033295063,549.2562962962962,115.27347876004593,90.7437037037037,1,1,1.0
1140,2,160.77152698048218,18.506666666666664,145.0470723306545,73.40444444444444,1,1,1.0
1140,3,72.00918484500575,548.9422222222222,114.40642939150406,91.05777777777776,1,1,1.0
1141,2,160.69804822043633,18.168888888888887,145.5246842709529,73.68296296296296,1,1,1.0
1141,3,72.74397244546499,548.9185185185185,113.52468427095293,91.0814814814815,1,1,1.0
1142,2,160.62456946039038,17.837037037037035,146.0022962112514,73.95555555555556,1,1,1.0
1142,3,72.19288174512056,548.5333333333333,115.58943742824337,91.46666666666667,1,1,1.0
1143,2,160.55109070034445,17.499259259259258,145.26750861079225,76.07111111111111,1,1,1.0
1143,3,72.80275545350176,548.8118518518518,114.00229621125142,91.18814814814814,1,1,1.0
1144,2,161.35935706084962,18.133333333333333,144.60619977037885,74.66666666666666,1,1,1.0
1144,3,73.40528128587829,549.0962962962963,112.42250287026407,90.90370370370368,1,1,1.0
1145,2,161.21239954075773,18.488888888888887,146.14925373134326,73.83703703703704,1,1,1.0
1145,3,73.84615384615385,548.9777777777778,111.83467278989671,91.02222222222223,1,1,1.0
1146,2,161.30792192881745,18.234074074074073,145.7598163030999,74.40592592592593,1,1,1.0
1146,3,74.50746268656715,549.2148148148148,112.5033295063146,90.78518518518521,1,1,1.0
1147,2,161.41079219288173,17.973333333333333,145.36303099885194,74.98666666666666,1,1,1.0
1147,3,74.5809414466131,549.8666666666667,111.4672789896671,90.13333333333334,1,1,1.0
1148,2,161.50631458094142,17.71851851851852,144.97359357060856,75.55555555555556,1,1,1.0
1148,3,75.09529276693459,549.8666666666667,110.73249138920777,90.13333333333334,1,1,1.0
1149,2,162.24110218140066,17.26222222222222,143.8714121699197,75.53777777777778,1,1,1.0
1149,3,75.31572904707234,550.2814814814815,109.85074626865672,89.7185185185185,1,1,1.0
1150,2,162.49827784156142,17.315555555555555,143.32032146957525,75.5437037037037,1,1,1.0
1150,3,74.14006888633753,549.6296296296296,111.83467278989671,90.37037037037037,1,1,1.0
1151,2,162.75545350172217,17.362962962962964,142.76923076923075,75.55555555555556,1,1,1.0
1151,3,74.94833524684272,550.0444444444445,110.95292766934558,89.95555555555552,1,1,1.0
1152,2,162.46888633754307,16.82962962962963,143.7905855338691,75.9111111111111,1,1,1.0
1152,3,74.43398392652121,549.9851851851852,112.05510907003445,90.0148148148148,1,1,1.0
1153,2,162.6452353616533,16.8,143.61423650975885,75.88148148148149,1,1,1.0
1153,3,74.14006888633753,549.4518518518519,112.34902411021812,90.54814814814812,1,1,1.0
1154,2,162.8289322617681,16.77037037037037,143.43053960964406,75.85185185185185,1,1,1.0
1154,3,74.50746268656715,549.8666666666667,111.24684270952926,90.13333333333334,1,1,1.0
1155,2,163.04936854190584,16.88888888888889,143.2101033295063,75.08148148148148,1,1,1.0
1155,3,74.21354764638347,549.2148148148148,111.83467278989671,90.78518518518521,1,1,1.0
1156,2,162.6011481056257,16.17185185185185,143.7318025258324,77.69481481481482,1,1,1.0
1156,3,75.09529276693459,549.2740740740741,110.80597014925371,90.72592592592594,1,1,1.0
1157,2,163.71067738231915,16.177777777777777,142.25487944890932,76.14814814814814,1,1,1.0
1157,3,75.2422502870264,549.037037037037,110.43857634902417,90.96296296296296,1,1,1.0
1158,2,164.59242250287028,16.355555555555554,141.22617680826642,76.14814814814814,1,1,1.0
1158,3,75.16877152698045,549.037037037037,110.21814006888634,90.96296296296296,1,1,1.0
1159,2,164.2985074626866,16.355555555555554,141.59357060849595,77.80740740740741,1,1,1.0
1159,3,75.09529276693459,549.7481481481482,109.77726750861078,90.25185185185182,1,1,1.0
1160,2,164.812858783008,15.170370370370371,141.7405281285879,79.1111111111111,1,1,1.0
1160,3,74.28702640642942,549.0962962962963,112.42250287026407,90.90370370370368,1,1,1.0
1161,2,163.3579793340988,13.985185185185186,143.268886337543,80.65185185185184,1,1,1.0
1161,3,74.94833524684272,548.9777777777778,110.95292766934558,91.02222222222223,1,1,1.0
1162,2,163.49024110218141,12.8,142.91618828932263,80.71111111111112,1,1,1.0
1162,3,74.65442020665904,548.8592592592593,111.02640642939153,91.14074074074071,1,1,1.0
1163,2,162.53501722158444,12.918518518518518,144.0183696900115,81.12592592592591,1,1,1.0
1163,3,74.65442020665904,549.6888888888889,112.64293915040182,90.31111111111109,1,1,1.0
1164,2,162.16762342135482,14.518518518518517,145.26750861079216,79.34814814814814,1,1,1.0
1164,3,74.28702640642942,549.4518518518519,112.71641791044775,90.54814814814812,1,1,1.0
1165,2,162.3145809414466,15.525925925925925,145.091159586682,78.35851851851852,1,1,1.0
1165,3,73.55223880597018,549.0962962962963,113.45120551090699,90.90370370370368,1,1,1.0
1166,2,162.16762342135482,16.474074074074075,145.20872560275546,77.43407407407406,1,1,1.0
1166,3,74.50746268656715,548.9777777777778,112.20206659012634,91.02222222222223,1,1,1.0
1167,2,162.01331802525834,17.42222222222222,145.3336394948335,76.50370370370369,1,1,1.0
1167,3,73.7800229621125,548.6814814814815,113.73042479908159,91.31851851851853,1,1,1.0
1168,2,160.91848450057407,17.368888888888886,146.07577497129734,75.60888888888888,1,1,1.0
1168,3,74.36050516647535,549.2148148148148,112.2755453501722,90.78518518518521,1,1,1.0
1169,2,160.77887485648677,16.58074074074074,146.19334098737087,76.42666666666666,1,1,1.0
1169,3,73.37588978185994,548.7525925925926,114.3917336394948,91.24740740740741,1,1,1.0
1170,2,160.63926521239955,15.798518518518518,146.30355912743974,77.23851851851852,1,1,1.0
1170,3,72.39127439724454,548.2903703703704,114.53869115958669,91.70962962962962,1,1,1.0
1171,2,160.49965556831225,15.010370370370369,146.42112514351328,78.06222222222223,1,1,1.0
1171,3,71.40665901262913,547.8281481481481,114.64156142365105,92.17185185185183,1,1,1.0
1172,2,160.36739380022962,14.222222222222221,146.52399540757747,78.88000000000001,1,1,1.0
1172,3,72.45005740528131,547.3659259259259,112.71641791044775,92.63407407407409,1,1,1.0
1173,2,160.25717566016075,10.962962962962962,146.6121699196326,82.16888888888889,1,1,1.0
1173,3,72.08266360505169,546.3703703703703,113.89207807118255,93.62962962962962,1,1,1.0
1174,2,160.11756601607345,10.488888888888887,146.72238805970156,82.6725925925926,1,1,1.0
1174,3,73.55223880597018,546.7259259259259,112.56946039035587,93.27407407407405,1,1,1.0
1175,2,158.42020665901265,10.488888888888887,147.4718714121699,83.2,1,1,1.0
1175,3,73.69919632606197,547.6148148148148,110.95292766934558,92.38518518518516,1,1,1.0
1176,2,158.3026406429392,11.555555555555555,147.29552238805965,81.89629629629628,1,1,1.0
1176,3,70.46613088404132,547.1407407407407,114.99425947187142,92.85925925925928,1,1,1.0
1177,2,158.78760045924227,11.567407407407407,146.803214695752,81.91407407407407,1,1,1.0
1177,3,69.9517795637199,547.7925925925925,115.72904707233066,92.20740740740742,1,1,1.0
1178,2,159.59586681974747,11.579259259259258,145.98025258323764,81.92592592592592,1,1,1.0
1178,3,67.67393800229623,547.6148148148148,117.63949483352471,92.38518518518516,1,1,1.0
1179,2,160.11021814006887,9.837037037037037,145.45855338691163,83.69777777777777,1,1,1.0
1179,3,67.15958668197473,545.9555555555555,117.63949483352471,94.04444444444447,1,1,1.0
1180,2,159.9632606199771,8.829629629629629,145.59081515499426,84.7348148148148,1,1,1.0
1180,3,67.42411021814007,545.1851851851851,118.18323765786455,94.81481481481481,1,1,1.0
1181,2,161.43283582089558,8.877037037037036,144.1138920780712,84.71703703703703,1,1,1.0
1181,3,67.6886337543054,543.0518518518518,118.2126291618829,96.94814814814815,1,1,1.0
1182,2,161.26383467278993,8.651851851851852,144.26819747416758,84.96592592592592,1,1,1.0
1182,3,67.95315729047074,544.5155555555556,117.72766934557983,95.48444444444443,1,1,1.0
1183,2,161.09483352468428,9.214814814814815,144.42250287026403,84.43259259259258,1,1,1.0
1183,3,68.21768082663608,544.3555555555555,117.02227324913892,95.64444444444443,1,1,1.0
1184,2,160.92583237657865,9.777777777777777,144.5841561423651,83.89925925925927,1,1,1.0
1184,3,69.80482204362802,544.474074074074,115.8025258323766,95.52592592592595,1,1,1.0
1185,2,161.31526980482204,9.943703703703704,144.18737083811712,83.75703703703704,1,1,1.0
1185,3,69.84156142365094,543.5851851851851,116.72101033295066,96.41481481481483,1,1,1.0
1186,2,161.69735935706083,10.103703703703703,143.79058553386918,83.62666666666665,1,1,1.0
1186,3,69.87830080367397,543.8222222222222,115.9494833524684,96.17777777777775,1,1,1.0
1187,2,162.07944890929969,10.269629629629629,143.4011481056257,83.49037037037036,1,1,1.0
1187,3,68.48220436280141,544.8888888888889,117.74971297359357,95.1111111111111,1,1,1.0
1188,2,162.46153846153848,10.42962962962963,143.00436280137774,83.35407407407406,1,1,1.0
1188,3,67.82824339839262,545.9614814814814,118.80780711825493,94.03851851851854,1,1,1.0
1189,2,161.1389207807118,10.192592592592591,144.65028702640646,84.01777777777778,1,1,1.0
1189,3,67.18163030998849,547.034074074074,119.85855338691161,92.96592592592592,1,1,1.0
1190,2,159.8163030998852,9.955555555555556,146.29621125143515,84.68148148148147,1,1,1.0
1190,3,66.52766934557977,546.7851851851851,119.88794489093003,93.21481481481479,1,1,1.0
1191,2,159.64730195177955,9.99111111111111,146.42847301951778,84.02370370370372,1,1,1.0
1191,3,65.87370838117106,547.9703703703703,121.03421354764642,92.0296296296296,1,1,1.0
1192,2,159.48564867967852,10.032592592592591,146.5533869115959,83.35999999999999,1,1,1.0
1192,3,65.22709529276692,549.1555555555556,122.16578645235361,90.8444444444444,1,1,1.0
1193,2,159.31664753157295,10.322962962962963,146.7003444316877,83.10518518518519,1,1,1.0
1193,3,62.603903559127474,550.3348148148148,123.29735935706083,89.66518518518515,1,1,1.0
1194,2,159.1476463834673,10.613333333333333,146.8546498277842,82.85037037037037,1,1,1.0
1194,3,62.1703788748565,551.52,123.14305396096444,88.47999999999996,1,1,1.0
1195,2,158.98599311136627,10.903703703703702,146.9942594718714,82.59555555555555,1,1,1.0
1195,3,61.736854190585525,552.7051851851852,122.84179104477617,87.29481481481477,1,1,1.0
1196,2,158.81699196326062,11.674074074074072,147.14121699196326,81.86074074074074,1,1,1.0
1196,3,61.30332950631455,553.8903703703704,124.37749712973601,86.1096296296296,1,1,1.0
1197,2,158.80229621125144,11.05185185185185,147.13386911595867,82.51851851851852,1,1,1.0
1197,3,58.92996555683126,555.0696296296296,126.60390355912742,84.9303703703704,1,1,1.0
1198,2,158.78760045924227,10.42962962962963,147.13386911595867,83.1762962962963,1,1,1.0
1198,3,57.60734787600458,554.1925925925926,127.33869115958674,85.80740740740738,1,1,1.0
1199,2,158.64064293915038,10.465185185185184,147.25878300803672,83.1762962962963,1,1,1.0
1199,3,55.62342135476467,553.6,128.5878300803674,86.39999999999996,1,1,1.0
1200,2,159.26521239954076,11.12888888888889,146.6121699196326,82.54814814814814,1,1,1.0
1200,3,54.44776119402987,556.0888888888888,128.29391504018372,83.91111111111113,1,1,1.0
1201,2,159.88978185993113,11.792592592592591,145.97290470723306,81.91999999999999,1,1,1.0
1201,3,58.121699196326084,554.7259259259259,123.95866819747413,85.27407407407405,1,1,1.0
1202,2,158.71412169919634,14.103703703703703,146.5166475315729,78.87407407407407,1,1,1.0
1202,3,64.955223880597,561.7185185185185,116.75774971297358,78.28148148148149,1,1,1.0
1203,2,158.56716417910445,14.814814814814813,146.6562571756602,78.21037037037036,1,1,1.0
1203,3,66.42479908151549,565.1555555555556,115.50861079219293,74.84444444444442,1,1,1.0
1204,2,158.53042479908152,15.288888888888888,146.67830080367395,77.7837037037037,1,1,1.0
1204,3,62.383467278989656,566.0444444444445,119.03559127439725,73.95555555555552,1,1,1.0
1205,2,158.4936854190586,15.762962962962963,146.7076923076923,77.36296296296297,1,1,1.0
1205,3,55.91733639494836,565.8074074074074,125.79563719862223,74.19259259259262,1,1,1.0
1206,2,158.78760045924227,15.199999999999998,146.39173363949484,77.73037037037035,1,1,1.0
1206,3,51.876004592422525,566.1629629629629,125.5752009184845,73.83703703703705,1,1,1.0
1207,2,159.08151549942596,14.637037037037036,146.07577497129734,78.1037037037037,1,1,1.0
1207,3,50.8473019517796,566.7555555555555,124.17910447761194,73.24444444444445,1,1,1.0
1208,2,159.1549942594719,14.874074074074073,145.99494833524682,77.92592592592592,1,1,1.0
1208,3,49.30424799081518,566.6370370370371,124.17910447761194,73.36296296296292,1,1,1.0
1209,2,159.22847301951785,16.05925925925926,145.91412169919627,76.79407407407408,1,1,1.0
1209,3,48.78989667049367,567.9407407407407,123.59127439724459,72.05925925925926,1,1,1.0
1210,2,159.3019517795637,17.955555555555556,145.82594718714125,74.95703703703703,1,1,1.0
1210,3,52.096440872560265,567.8814814814814,139.9035591274397,72.11851851851854,1,1,1.0
1211,2,158.4936854190586,20.08888888888889,146.62686567164178,72.88296296296295,1,1,1.0
1211,3,42.54420206659011,568.237037037037,146.44316877152704,71.76296296296297,1,1,1.0
1212,2,158.86107921928823,20.207407407407405,146.25212399540757,72.82370370370371,1,1,1.0
1212,3,37.03329506314579,568.1777777777777,159.8163030998852,71.82222222222225,1,1,1.0
1213,2,158.64064293915038,20.047407407407405,146.5607347876005,72.96592592592593,1,1,1.0
1213,3,36.004592422502874,568.237037037037,158.34672789896672,71.76296296296297,1,1,1.0
1214,2,158.41285878300806,19.89333333333333,146.87669345579792,73.10222222222222,1,1,1.0
1214,3,40.56027554535021,567.8222222222222,156.43628013777266,72.17777777777775,1,1,1.0
1215,2,158.19242250287024,19.73333333333333,147.18530424799087,73.24444444444444,1,1,1.0
1215,3,49.08381171067735,568.3555555555555,148.05970149253733,71.64444444444443,1,1,1.0
1216,2,160.11021814006887,19.573333333333334,145.25281285878307,73.46962962962962,1,1,1.0
1216,3,50.3329506314581,567.2296296296296,147.98622273249137,72.77037037037034,1,1,1.0
1217,2,162.53501722158444,18.9037037037037,142.81331802525827,74.19851851851853,1,1,1.0
1217,3,51.14121699196328,567.762962962963,147.25143513203213,72.23703703703701,1,1,1.0
1218,2,160.69804822043633,19.496296296296293,144.6355912743972,73.6711111111111,1,1,1.0
1218,3,51.80252583237658,567.7037037037037,149.60275545350174,72.29629629629629,1,1,1.0
1219,2,160.40413318025256,20.325925925925922,144.90011481056263,72.41481481481482,1,1,1.0
1219,3,52.096440872560265,568.3555555555555,150.9988518943743,71.64444444444443,1,1,1.0
1220,2,160.40413318025256,19.73333333333333,144.88541905855345,73.08444444444444,1,1,1.0
1220,3,49.52468427095292,568.4148148148148,152.8358208955224,71.58518518518515,1,1,1.0
1221,2,160.40413318025256,19.14074074074074,144.87072330654428,73.74814814814815,1,1,1.0
1221,3,46.95292766934556,568.8888888888889,156.06888633754303,71.11111111111111,1,1,1.0
1222,2,160.40413318025256,18.548148148148147,144.8560275545351,74.41777777777777,1,1,1.0
1222,3,51.28817451205508,568.474074074074,151.14580941446619,71.52592592592595,1,1,1.0
1223,2,160.8450057405281,18.637037037037036,144.2535017221585,74.51259259259258,1,1,1.0
1223,3,51.14121699196328,567.762962962963,150.77841561423648,72.23703703703701,1,1,1.0
1224,2,161.2858783008037,18.725925925925925,143.65097588978188,74.60740740740741,1,1,1.0
1224,3,50.47990815154998,567.8222222222222,152.0275545350172,72.17777777777775,1,1,1.0
